,0
6517,0.19665482640266418
6518,0.10472851991653442
6519,0.05064255744218826
6520,0.010477565228939056
6521,0.07793229818344116
6522,0.17233243584632874
6523,0.16684651374816895
6524,0.17900431156158447
6525,0.12430089712142944
6526,0.1374804675579071
6527,0.11000955104827881
6528,0.08905043452978134
6529,0.10501338541507721
6530,0.10956934839487076
6531,0.14258885383605957
6532,0.16452324390411377
6533,0.18367132544517517
6534,0.2358657419681549
6535,0.27512067556381226
6536,0.27331486344337463
6537,0.25102341175079346
6538,0.2877538800239563
6539,0.3106539845466614
6540,0.2889508008956909
6541,0.28809767961502075
6542,0.25282129645347595
6543,0.23425838351249695
6544,0.21625277400016785
6545,0.16269752383232117
6546,0.19474723935127258
6547,0.20253777503967285
6548,0.1997440755367279
6549,0.19918355345726013
6550,0.1627832055091858
6551,0.10558394342660904
6552,0.10367335379123688
6553,0.1250564157962799
6554,0.1281132698059082
6555,0.12653253972530365
6556,0.2321096956729889
6557,0.22277480363845825
6558,0.19451233744621277
6559,0.3041624426841736
6560,0.29367613792419434
6561,0.22858178615570068
6562,0.21002691984176636
6563,0.19833236932754517
6564,0.18143749237060547
6565,0.2333594560623169
6566,0.21999183297157288
6567,0.2509259581565857
6568,0.23573264479637146
6569,0.15923139452934265
6570,0.1566595435142517
6571,0.14621679484844208
6572,0.12578833103179932
6573,0.07317668199539185
6574,0.00995560735464096
6575,0.0
6576,0.03729405999183655
6577,0.06852028518915176
6578,0.08518237620592117
6579,0.13287201523780823
6580,0.21767506003379822
6581,0.2394351363182068
6582,0.15884599089622498
6583,0.2066057324409485
6584,0.23803821206092834
6585,0.25430363416671753
6586,0.2336762249469757
6587,0.1957332193851471
6588,0.1786777377128601
6589,0.16321498155593872
6590,0.18015256524085999
6591,0.14675702154636383
6592,0.1596570611000061
6593,0.12674078345298767
6594,0.21159788966178894
6595,0.2595795691013336
6596,0.21563172340393066
6597,0.21192282438278198
6598,0.21669960021972656
6599,0.18076801300048828
6600,0.16110357642173767
6601,0.14512541890144348
6602,0.1258193552494049
6603,0.10854368656873703
6604,0.0908709466457367
6605,0.07360369712114334
6606,0.08906465023756027
6607,0.15748682618141174
6608,0.20501405000686646
6609,0.23797550797462463
6610,0.19783300161361694
6611,0.2299984097480774
6612,0.21843352913856506
6613,0.2512950003147125
6614,0.2753826677799225
6615,0.25324708223342896
6616,0.3234599828720093
6617,0.3286101222038269
6618,0.3427155017852783
6619,0.2863856852054596
6620,0.2679278552532196
6621,0.25386276841163635
6622,0.23646652698516846
6623,0.21637514233589172
6624,0.19932106137275696
6625,0.18168780207633972
6626,0.1274244785308838
6627,0.08823763579130173
6628,0.08775315433740616
6629,0.07479535788297653
6630,0.08914680778980255
6631,0.22857922315597534
6632,0.24410715699195862
6633,0.19410869479179382
6634,0.19300153851509094
6635,0.16260245442390442
6636,0.14353585243225098
6637,0.12524662911891937
6638,0.1422419548034668
6639,0.18242216110229492
6640,0.16529545187950134
6641,0.16117948293685913
6642,0.16297954320907593
6643,0.16379639506340027
6644,0.1256013810634613
6645,0.14002841711044312
6646,0.14568446576595306
6647,0.1091013103723526
6648,0.12175928056240082
6649,0.12730419635772705
6650,0.12693935632705688
6651,0.1265908181667328
6652,0.12672841548919678
6653,0.12687212228775024
6654,0.05694662779569626
6655,0.147413432598114
6656,0.1693529188632965
6657,0.14384125173091888
6658,0.14120900630950928
6659,0.10851316154003143
6660,0.122158944606781
6661,0.1981256604194641
6662,0.20378243923187256
6663,0.21587395668029785
6664,0.2353912591934204
6665,0.3277190327644348
6666,0.3474803864955902
6667,0.34063655138015747
6668,0.36005741357803345
6669,0.34293389320373535
6670,0.3427363634109497
6671,0.34451979398727417
6672,0.3447840213775635
6673,0.3826472759246826
6674,0.3632067143917084
6675,0.3616997003555298
6676,0.36349818110466003
6677,0.32360249757766724
6678,0.2308463156223297
6679,0.2842310667037964
6680,0.2199857234954834
6681,0.17587360739707947
6682,0.0717819407582283
6683,0.03236771374940872
6684,0.0
6685,0.029292665421962738
6686,0.0968782901763916
6687,0.10643763840198517
6688,0.12151392549276352
6689,0.14353451132774353
6690,0.1632494330406189
6691,0.21837830543518066
6692,0.25734570622444153
6693,0.253362238407135
6694,0.23207199573516846
6695,0.2330632507801056
6696,0.2355937659740448
6697,0.1984747052192688
6698,0.14265093207359314
6699,0.10553775727748871
6700,0.07298428565263748
6701,0.04232190549373627
6702,0.06941941380500793
6703,0.07541370391845703
6704,0.13296210765838623
6705,0.1477029174566269
6706,0.16217920184135437
6707,0.18279635906219482
6708,0.20068487524986267
6709,0.21851807832717896
6710,0.23655128479003906
6711,0.25454026460647583
6712,0.274534672498703
6713,0.29145336151123047
6714,0.27123409509658813
6715,0.23294329643249512
6716,0.21403324604034424
6717,0.19923120737075806
6718,0.14517724514007568
6719,0.10594046115875244
6720,0.03912390023469925
6721,0.0
6722,0.017209812998771667
6723,0.09244723618030548
6724,0.07297125458717346
6725,0.03677622973918915
6726,0.04860934615135193
6727,0.14247941970825195
6728,0.18540924787521362
6729,0.18239566683769226
6730,0.16027086973190308
6731,0.16043615341186523
6732,0.19793009757995605
6733,0.18301066756248474
6734,0.2145029902458191
6735,0.20032960176467896
6736,0.19758260250091553
6737,0.19919168949127197
6738,0.23503786325454712
6739,0.21851682662963867
6740,0.21543815732002258
6741,0.14374712109565735
6742,0.10365300625562668
6743,0.1054908037185669
6744,0.05787394195795059
6745,0.05548766255378723
6746,0.012320481240749359
6747,0.003431469202041626
6748,0.01662641018629074
6749,0.04705214500427246
6750,0.12704762816429138
6751,0.12577471137046814
6752,0.07067527621984482
6753,0.11498279869556427
6754,0.18021446466445923
6755,0.18550235033035278
6756,0.1977899670600891
6757,0.21733716130256653
6758,0.16218525171279907
6759,0.175278902053833
6760,0.18237340450286865
6761,0.18192815780639648
6762,0.18145790696144104
6763,0.14507851004600525
6764,0.15950876474380493
6765,0.16478660702705383
6766,0.2339460253715515
6767,0.23887500166893005
6768,0.2519264221191406
6769,0.38062942028045654
6770,0.4594078063964844
6771,0.5242118835449219
6772,0.5217357873916626
6773,0.48621708154678345
6774,0.48867106437683105
6775,0.6590192914009094
6776,0.6147918105125427
6777,0.5968399047851562
6778,0.5990142226219177
6779,0.5992736220359802
6780,0.6315184831619263
6781,0.6518139839172363
6782,0.5655542016029358
6783,0.5956757664680481
6784,0.6310065984725952
6785,0.6165609955787659
6786,0.5822857618331909
6787,0.5975635647773743
6788,0.5642526149749756
6789,0.5793339014053345
6790,0.5811702013015747
6791,0.5812013149261475
6792,0.5815374851226807
6793,0.5817185640335083
6794,0.6144152283668518
6795,0.6668736934661865
6796,0.6717855930328369
6797,0.689068615436554
6798,0.7381377220153809
6799,0.8304225206375122
6800,0.8173303604125977
6801,0.8317179679870605
6802,0.8207218647003174
6803,0.8188661336898804
6804,0.7886110544204712
6805,0.8251882791519165
6806,0.8179448246955872
6807,0.7877072691917419
6808,0.8248628377914429
6809,0.817774772644043
6810,0.8173962831497192
6811,0.7567274570465088
6812,0.6796954274177551
6813,0.6558740139007568
6814,0.6527032852172852
6815,0.6362010836601257
6816,0.6515084505081177
6817,0.653506875038147
6818,0.617628812789917
6819,0.6330126523971558
6820,0.634812593460083
6821,0.6350536346435547
6822,0.6013960838317871
6823,0.6830083131790161
6824,0.7212865352630615
6825,0.7243967056274414
6826,0.7095764875411987
6827,0.7093268036842346
6828,0.7091175317764282
6829,0.708930492401123
6830,0.6745513677597046
6831,0.6888445615768433
6832,0.752120852470398
6833,0.7593399286270142
6834,0.7455705404281616
6835,0.7453049421310425
6836,0.7451192140579224
6837,0.7119618058204651
6838,0.724717915058136
6839,0.6925593614578247
6840,0.6738057732582092
6841,0.5845519304275513
6842,0.4924343526363373
6843,0.33949512243270874
6844,0.22609096765518188
6845,0.12256477773189545
6846,0.3711218237876892
6847,0.6698029637336731
6848,0.800762414932251
6849,0.7995941638946533
6850,0.780632495880127
6851,0.6984957456588745
6852,0.6242011189460754
6853,0.599448561668396
6854,0.6294834613800049
6855,0.6673029661178589
6856,0.6525554656982422
6857,0.6535356640815735
6858,0.6543421745300293
6859,0.7189112901687622
6860,0.7244570255279541
6861,0.7091653943061829
6862,0.709253191947937
6863,0.7091035842895508
6864,0.7089288234710693
6865,0.6054180264472961
6866,0.510956346988678
6867,0.46973955631256104
6868,0.4162948727607727
6869,0.3595823645591736
6870,0.3067713975906372
6871,0.4330361783504486
6872,0.5127297639846802
6873,0.5231908559799194
6874,0.5581983327865601
6875,0.5247514843940735
6876,0.5251694917678833
6877,0.45300912857055664
6878,0.41641470789909363
6879,0.34161773324012756
6880,0.39588651061058044
6881,0.437855064868927
6882,0.3780941963195801
6883,0.3950941562652588
6884,0.36249613761901855
6885,0.3433404862880707
6886,0.32484400272369385
6887,0.34409213066101074
6888,0.346066951751709
6889,0.3825526535511017
6890,0.32276415824890137
6891,0.3040297031402588
6892,0.3258078992366791
6893,0.29012760519981384
6894,0.19492414593696594
6895,0.17420563101768494
6896,0.11124076694250107
6897,0.05404392629861832
6898,0.06658992916345596
6899,0.09101486206054688
6900,0.12368854135274887
6901,0.14571979641914368
6902,0.20006507635116577
6903,0.2747451066970825
6904,0.3320172429084778
6905,0.34389728307724
6906,0.3786777853965759
6907,0.34110188484191895
6908,0.30314016342163086
6909,0.28799617290496826
6910,0.2722192108631134
6911,0.29016631841659546
6912,0.2543419301509857
6913,0.2697376310825348
6914,0.2738721966743469
6915,0.27268949151039124
6916,0.23472389578819275
6917,0.21407201886177063
6918,0.27203819155693054
6919,0.2570001780986786
6920,0.2880902886390686
6921,0.23457396030426025
6922,0.1747986078262329
6923,0.17683124542236328
6924,0.16480296850204468
6925,0.18019163608551025
6926,0.21785715222358704
6927,0.2734222114086151
6928,0.3124866485595703
6929,0.3452167212963104
6930,0.38084930181503296
6931,0.41881656646728516
6932,0.4159584641456604
6933,0.3584299683570862
6934,0.34185591340065
6935,0.32508331537246704
6936,0.3082258403301239
6937,0.29037684202194214
6938,0.27241450548171997
6939,0.2544994354248047
6940,0.23657730221748352
6941,0.25415053963661194
6942,0.21686938405036926
6943,0.19710877537727356
6944,0.18117323517799377
6945,0.12747347354888916
6946,0.12164778262376785
6947,0.07494059950113297
6948,0.010511055588722229
6949,0.04667315632104874
6950,0.14556513726711273
6951,0.1498706340789795
6952,0.12379221618175507
6953,0.15672042965888977
6954,0.25406625866889954
6955,0.3160606026649475
6956,0.32588326930999756
6957,0.32237425446510315
6958,0.30486220121383667
6959,0.26892217993736267
6960,0.21488073468208313
6961,0.17804965376853943
6962,0.1453295350074768
6963,0.07326530665159225
6964,0.0834575966000557
6965,0.04537356644868851
6966,0.009574264287948608
6967,0.061154626309871674
6968,0.11761198937892914
6969,0.15992814302444458
6970,0.1633128821849823
6971,0.18098267912864685
6972,0.2000960111618042
6973,0.21850436925888062
6974,0.272072970867157
6975,0.27502381801605225
6976,0.25112688541412354
6977,0.25176623463630676
6978,0.21516737341880798
6979,0.26997026801109314
6980,0.25679677724838257
6981,0.25225478410720825
6982,0.25387945771217346
6983,0.17790943384170532
6984,0.14073345065116882
6985,0.17776188254356384
6986,0.25527867674827576
6987,0.33212870359420776
6988,0.38271594047546387
6989,0.3582610785961151
6990,0.2627447843551636
6991,0.41019415855407715
6992,0.3249327838420868
6993,0.29968032240867615
6994,0.28818249702453613
6995,0.2717636823654175
6996,0.2538785934448242
6997,0.23610669374465942
6998,0.2538568675518036
6999,0.25635382533073425
7000,0.32642844319343567
7001,0.4020475149154663
7002,0.41800063848495483
7003,0.37560802698135376
7004,0.340240478515625
7005,0.28571975231170654
7006,0.25170353055000305
7007,0.21792805194854736
7008,0.18048283457756042
7009,0.07276681810617447
7010,0.002398192882537842
7011,0.09245768934488297
7012,0.16337886452674866
7013,0.20422691106796265
7014,0.19955450296401978
7015,0.2506788372993469
7016,0.21741420030593872
7017,0.17621827125549316
7018,0.12459942698478699
7019,0.1573907732963562
7020,0.16613119840621948
7021,0.19868284463882446
7022,0.25471484661102295
7023,0.21730676293373108
7024,0.21274125576019287
7025,0.2521868646144867
7026,0.2364329993724823
7027,0.23334050178527832
7028,0.23513269424438477
7029,0.23577579855918884
7030,0.19838285446166992
7031,0.21418821811676025
7032,0.18229180574417114
7033,0.16151371598243713
7034,0.1450495719909668
7035,0.16187140345573425
7036,0.1651971936225891
7037,0.16380620002746582
7038,0.08990837633609772
7039,0.11687624454498291
7040,0.16224804520606995
7041,0.1851426064968109
7042,0.2000710368156433
7043,0.21787339448928833
7044,0.19903168082237244
7045,0.19747892022132874
7046,0.16288688778877258
7047,0.24837258458137512
7048,0.2976442277431488
7049,0.3640437126159668
7050,0.38017815351486206
7051,0.3387017846107483
7052,0.3028770089149475
7053,0.2508140802383423
7054,0.21595758199691772
7055,0.1802227795124054
7056,0.10985693335533142
7057,0.08641233295202255
7058,0.02590995281934738
7059,0.0
7060,0.05818415433168411
7061,0.1809481978416443
7062,0.31296107172966003
7063,0.32977309823036194
7064,0.33773064613342285
7065,0.33994168043136597
7066,0.3228837847709656
7067,0.2866620421409607
7068,0.23260042071342468
7069,0.1958477795124054
7070,0.1631203591823578
7071,0.16227170825004578
7072,0.14707444608211517
7073,0.19669204950332642
7074,0.25655555725097656
7075,0.2948552668094635
7076,0.28925764560699463
7077,0.26854631304740906
7078,0.2328697144985199
7079,0.21410885453224182
7080,0.16264021396636963
7081,0.05400610715150833
7082,0.0
7083,0.06817048043012619
7084,0.17150241136550903
7085,0.2052536904811859
7086,0.19743674993515015
7087,0.21422165632247925
7088,0.19860410690307617
7089,0.12448251247406006
7090,0.08531419932842255
7091,0.12042102217674255
7092,0.09428079426288605
7093,0.07132942229509354
7094,0.029007606208324432
7095,0.0
7096,0.036714352667331696
7097,0.12687861919403076
7098,0.19655126333236694
7099,0.2572345733642578
7100,0.23434612154960632
7101,0.24877187609672546
7102,0.23421138525009155
7103,0.1963769495487213
7104,0.14256370067596436
7105,0.10562784969806671
7106,0.0729404091835022
7107,0.042247794568538666
7108,0.06937825679779053
7109,0.07539226114749908
7110,0.16705161333084106
7111,0.20661959052085876
7112,0.27272531390190125
7113,0.2535667419433594
7114,0.26961952447891235
7115,0.29070502519607544
7116,0.30927687883377075
7117,0.2890383005142212
7118,0.2507317066192627
7119,0.2695808708667755
7120,0.23674455285072327
7121,0.25176557898521423
7122,0.2915709614753723
7123,0.23489782214164734
7124,0.17438212037086487
7125,0.14215366542339325
7126,0.10789894312620163
7127,0.0733284130692482
7128,0.07047347724437714
7129,0.08998411893844604
7130,0.1235688179731369
7131,0.14603695273399353
7132,0.20023879408836365
7133,0.16518834233283997
7134,0.051398806273937225
7135,0.0
7136,0.1186535656452179
7137,0.2540644109249115
7138,0.25220176577568054
7139,0.2060335874557495
7140,0.17278075218200684
7141,0.19382226467132568
7142,0.19998902082443237
7143,0.19911351799964905
7144,0.1621425449848175
7145,0.17730990052223206
7146,0.14657843112945557
7147,0.12361608445644379
7148,0.14155060052871704
7149,0.11051717400550842
7150,0.12232315540313721
7151,0.19791856408119202
7152,0.24086323380470276
7153,0.23540237545967102
7154,0.28894323110580444
7155,0.29147106409072876
7156,0.3785359263420105
7157,0.36210811138153076
7158,0.3387015163898468
7159,0.37970849871635437
7160,0.36311542987823486
7161,0.2832621932029724
7162,0.24912479519844055
7163,0.2530997395515442
7164,0.27353429794311523
7165,0.3099323511123657
7166,0.32817089557647705
7167,0.38047850131988525
7168,0.4199061393737793
7169,0.45310187339782715
7170,0.4905349612236023
7171,0.41209864616394043
7172,0.35805797576904297
7173,0.3610631823539734
7174,0.30617350339889526
7175,0.269586443901062
7176,0.2712918817996979
7177,0.3275403380393982
7178,0.42123714089393616
7179,0.47278082370758057
7180,0.4489726126194
7181,0.4311043322086334
7182,0.3968457281589508
7183,0.48795557022094727
7184,0.454009473323822
7185,0.4118568003177643
7186,0.3972971737384796
7187,0.4167199730873108
7188,0.38045501708984375
7189,0.4328973889350891
7190,0.37988799810409546
7191,0.3218703866004944
7192,0.32223939895629883
7193,0.3090617060661316
7194,0.29014813899993896
7195,0.30792292952537537
7196,0.27216407656669617
7197,0.2879095673561096
7198,0.29187387228012085
7199,0.29066869616508484
7200,0.32641786336898804
7201,0.34655672311782837
7202,0.3628459572792053
7203,0.38277676701545715
7204,0.3999232053756714
7205,0.34186476469039917
7206,0.28398311138153076
7207,0.32337239384651184
7208,0.29177427291870117
7209,0.2700696289539337
7210,0.28942960500717163
7211,0.2921603322029114
7212,0.29053711891174316
7213,0.32638487219810486
7214,0.30853044986724854
7215,0.3065561056137085
7216,0.3084198832511902
7217,0.3088434338569641
7218,0.3088313043117523
7219,0.30887091159820557
7220,0.3089207410812378
7221,0.3448648750782013
7222,0.3265395164489746
7223,0.36060649156570435
7224,0.34425485134124756
7225,0.3806203007698059
7226,0.4363446533679962
7227,0.47193893790245056
7228,0.5081438422203064
7229,0.5067667961120605
7230,0.41385164856910706
7231,0.4849053621292114
7232,0.5434647798538208
7233,0.4690529704093933
7234,0.4861640930175781
7235,0.49034029245376587
7236,0.4899652898311615
7237,0.5247272253036499
7238,0.3957952558994293
7239,0.3744022846221924
7240,0.380495548248291
7241,0.399491548538208
7242,0.36199644207954407
7243,0.34302234649658203
7244,0.36279454827308655
7245,0.36478573083877563
7246,0.3993590772151947
7247,0.3809293508529663
7248,0.4155239462852478
7249,0.4364500045776367
7250,0.4533744752407074
7251,0.473273903131485
7252,0.4904290437698364
7253,0.47148942947387695
7254,0.31863418221473694
7255,0.35503122210502625
7256,0.5591500997543335
7257,0.4703212380409241
7258,0.4649966359138489
7259,0.47094547748565674
7260,0.4717133641242981
7261,0.4720417261123657
7262,0.39515820145606995
7263,0.39584970474243164
7264,0.4175804555416107
7265,0.4181879162788391
7266,0.4172428250312805
7267,0.3034522831439972
7268,0.24688652157783508
7269,0.1989082396030426
7270,0.14486241340637207
7271,0.12620526552200317
7272,0.09189440310001373
7273,0.12169956415891647
7274,0.1630266010761261
7275,0.2907201051712036
7276,0.37202155590057373
7277,0.39741235971450806
7278,0.29826027154922485
7279,0.3911735415458679
7280,0.5080582499504089
7281,0.46959394216537476
7282,0.5194117426872253
7283,0.5248395800590515
7284,0.5422955751419067
7285,0.5256121754646301
7286,0.3767017126083374
7287,0.37357383966445923
7288,0.41685861349105835
7289,0.41851019859313965
7290,0.45205602049827576
7291,0.3966144323348999
7292,0.3403037190437317
7293,0.3425612449645996
7294,0.32609835267066956
7295,0.2699865400791168
7296,0.2693510055541992
7297,0.29135170578956604
7298,0.292205274105072
7299,0.3979087471961975
7300,0.5268190503120422
7301,0.5053174495697021
7302,0.3881314694881439
7303,0.3926822543144226
7304,0.5572828054428101
7305,0.4885721206665039
7306,0.5195475816726685
7307,0.507362425327301
7308,0.541168212890625
7309,0.5256891250610352
7310,0.451760470867157
7311,0.4516489505767822
7312,0.5065420269966125
7313,0.5262089967727661
7314,0.5430470705032349
7315,0.451755166053772
7316,0.41558822989463806
7317,0.37952637672424316
7318,0.3442612290382385
7319,0.30651068687438965
7320,0.30754202604293823
7321,0.32772067189216614
7322,0.40178877115249634
7323,0.47304606437683105
7324,0.4503704309463501
7325,0.46984177827835083
7326,0.37550705671310425
7327,0.4119529724121094
7328,0.4542517066001892
7329,0.3583459258079529
7330,0.32124897837638855
7331,0.3236939013004303
7332,0.34503188729286194
7333,0.3835179805755615
7334,0.3624896705150604
7335,0.3611876964569092
7336,0.43459028005599976
7337,0.43604281544685364
7338,0.4516052007675171
7339,0.4339291751384735
7340,0.3967393636703491
7341,0.3798716068267822
7342,0.3632441461086273
7343,0.38124358654022217
7344,0.3447951078414917
7345,0.3972209095954895
7346,0.45510196685791016
7347,0.4523009955883026
7348,0.43218547105789185
7349,0.43396204710006714
7350,0.283869206905365
7351,0.28003525733947754
7352,0.40086448192596436
7353,0.32451942563056946
7354,0.300814151763916
7355,0.32440733909606934
7356,0.3275677561759949
7357,0.36210858821868896
7358,0.34382057189941406
7359,0.34244608879089355
7360,0.38220036029815674
7361,0.43662959337234497
7362,0.4718970060348511
7363,0.4320712089538574
7364,0.39539557695388794
7365,0.3422437310218811
7366,0.3429873585700989
7367,0.3641767203807831
7368,0.32443511486053467
7369,0.3797028958797455
7370,0.40202730894088745
7371,0.4170990586280823
7372,0.4351576268672943
7373,0.4159853458404541
7374,0.30235373973846436
7375,0.21012356877326965
7376,0.4195168912410736
7377,0.36511579155921936
7378,0.38949984312057495
7379,0.3785474896430969
7380,0.4143250286579132
7381,0.43545079231262207
7382,0.3773288130760193
7383,0.35958346724510193
7384,0.380694180727005
7385,0.45364341139793396
7386,0.45342549681663513
7387,0.39423590898513794
7388,0.3779072165489197
7389,0.36288243532180786
7390,0.34510770440101624
7391,0.36312925815582275
7392,0.3247147798538208
7393,0.3800351917743683
7394,0.4376644492149353
7395,0.5083188414573669
7396,0.5240495204925537
7397,0.5589233636856079
7398,0.48836272954940796
7399,0.4334292709827423
7400,0.5722233057022095
7401,0.6652912497520447
7402,0.7023066282272339
7403,0.653290331363678
7404,0.6180033683776855
7405,0.6012022495269775
7406,0.4717645049095154
7407,0.5032649040222168
7408,0.5247468948364258
7409,0.5251370072364807
7410,0.5255635380744934
7411,0.5261667966842651
7412,0.5602858066558838
7413,0.5441657304763794
7414,0.5439548492431641
7415,0.5447206497192383
7416,0.544765055179596
7417,0.6126655340194702
7418,0.6159529089927673
7419,0.599025309085846
7420,0.5995715856552124
7421,0.5647925138473511
7422,0.43352943658828735
7423,0.35834500193595886
7424,0.468718945980072
7425,0.49302172660827637
7426,0.5065152049064636
7427,0.4515570402145386
7428,0.46946191787719727
7429,0.4728086292743683
7430,0.3949427604675293
7431,0.43136197328567505
7432,0.4739198684692383
7433,0.5248099565505981
7434,0.5247341394424438
7435,0.5424447059631348
7436,0.5614153146743774
7437,0.5812107920646667
7438,0.5633480548858643
7439,0.5964286923408508
7440,0.5460690259933472
7441,0.5943694114685059
7442,0.6153388619422913
7443,0.5988928079605103
7444,0.5992116928100586
7445,0.631838321685791
7446,0.5110188126564026
7447,0.41464558243751526
7448,0.4850960969924927
7449,0.525600254535675
7450,0.4694419801235199
7451,0.48680904507637024
7452,0.490283727645874
7453,0.5244454741477966
7454,0.43334925174713135
7455,0.5024778842926025
7456,0.5266803503036499
7457,0.5427635908126831
7458,0.5253869295120239
7459,0.5258219838142395
7460,0.5266441702842712
7461,0.5267050266265869
7462,0.526792585849762
7463,0.5606582760810852
7464,0.544360876083374
7465,0.579354465007782
7466,0.563392162322998
7467,0.5960766077041626
7468,0.5814363956451416
7469,0.5811432003974915
7470,0.43353235721588135
7471,0.46668583154678345
7472,0.5912905931472778
7473,0.506110429763794
7474,0.4497426450252533
7475,0.4518151879310608
7476,0.4360203742980957
7477,0.4530625343322754
7478,0.3772890269756317
7479,0.41311392188072205
7480,0.49115097522735596
7481,0.4895966053009033
7482,0.5059834122657776
7483,0.4892159104347229
7484,0.45258617401123047
7485,0.47071319818496704
7486,0.47299641370773315
7487,0.4724149703979492
7488,0.47259536385536194
7489,0.5074809193611145
7490,0.4901209771633148
7491,0.524124801158905
7492,0.5440664887428284
7493,0.5256474018096924
7494,0.4894897937774658
7495,0.5069001913070679
7496,0.5429553389549255
7497,0.5257832407951355
7498,0.4891361594200134
7499,0.39688295125961304
7500,0.41232728958129883
7501,0.4001044034957886
7502,0.4165005683898926
7503,0.4903315305709839
7504,0.5600312948226929
7505,0.5416259169578552
7506,0.5595298409461975
7507,0.5077497959136963
7508,0.5241382718086243
7509,0.49031537771224976
7510,0.4716900587081909
7511,0.4169352054595947
7512,0.4143525958061218
7513,0.39974308013916016
7514,0.38115194439888
7515,0.39902955293655396
7516,0.40066951513290405
7517,0.3995749354362488
7518,0.2833898067474365
7519,0.37519216537475586
7520,0.3270321488380432
7521,0.22809761762619019
7522,0.21137025952339172
7523,0.18093636631965637
7524,0.14539101719856262
7525,0.1780405044555664
7526,0.25486811995506287
7527,0.25648558139801025
7528,0.30722787976264954
7529,0.30867937207221985
7530,0.32473140954971313
7531,0.3446055054664612
7532,0.3630070388317108
7533,0.3428877592086792
7534,0.3048499822616577
7535,0.32413986325263977
7536,0.2523024082183838
7537,0.21379050612449646
7538,0.17968052625656128
7539,0.10989885777235031
7540,0.05373194068670273
7541,0.03860270231962204
7542,0.07051567733287811
7543,0.16926732659339905
7544,0.20683452486991882
7545,0.16202431917190552
7546,0.11990152299404144
7547,0.07081542164087296
7548,0.06801522523164749
7549,0.06085267663002014
7550,0.042909905314445496
7551,0.08167055249214172
7552,0.10536061227321625
7553,0.12351109832525253
7554,0.1786135733127594
7555,0.14676116406917572
7556,0.1404322385787964
7557,0.10821237415075302
7558,0.12219391763210297
7559,0.12745332717895508
7560,0.16101130843162537
7561,0.1845436692237854
7562,0.2360398769378662
7563,0.31250086426734924
7564,0.36606162786483765
7565,0.3410511016845703
7566,0.3960705101490021
7567,0.4365119934082031
7568,0.39579617977142334
7569,0.3960021138191223
7570,0.36176663637161255
7571,0.30362415313720703
7572,0.3414618968963623
7573,0.34717652201652527
7574,0.34424060583114624
7575,0.34418922662734985
7576,0.41812843084335327
7577,0.41831809282302856
7578,0.4687751233577728
7579,0.43318551778793335
7580,0.3952438533306122
7581,0.3796064555644989
7582,0.32522857189178467
7583,0.3228306472301483
7584,0.30920442938804626
7585,0.32628390192985535
7586,0.4015797972679138
7587,0.4379097819328308
7588,0.47035056352615356
7589,0.508049726486206
7590,0.46998560428619385
7591,0.539335310459137
7592,0.5076813101768494
7593,0.46980512142181396
7594,0.3761555254459381
7595,0.358964204788208
7596,0.32686901092529297
7597,0.28823137283325195
7598,0.25336289405822754
7599,0.1789293885231018
7600,0.15990591049194336
7601,0.12918922305107117
7602,0.12417994439601898
7603,0.17982923984527588
7604,0.1668737530708313
7605,0.19632789492607117
7606,0.18235403299331665
7607,0.17966178059577942
7608,0.18123576045036316
7609,0.21684539318084717
7610,0.20078498125076294
7611,0.1974872350692749
7612,0.19921302795410156
7613,0.2350980043411255
7614,0.1813667118549347
7615,0.1589002013206482
7616,0.1791115403175354
7617,0.21834170818328857
7618,0.27355125546455383
7619,0.3124030828475952
7620,0.3451763391494751
7621,0.3808363080024719
7622,0.26504629850387573
7623,0.2989807724952698
7624,0.310741662979126
7625,0.27038514614105225
7626,0.1747448742389679
7627,0.12261312454938889
7628,0.07264712452888489
7629,0.05318906158208847
7630,0.08702462166547775
7631,0.1930454671382904
7632,0.26197612285614014
7633,0.27260956168174744
7634,0.30773282051086426
7635,0.34533536434173584
7636,0.3433067798614502
7637,0.36082732677459717
7638,0.22925356030464172
7639,0.17161870002746582
7640,0.2688125669956207
7641,0.2206628918647766
7642,0.15717484056949615
7643,0.15754671394824982
7644,0.18072834610939026
7645,0.18307986855506897
7646,0.18121302127838135
7647,0.14470303058624268
7648,0.08793279528617859
7649,0.11873196810483932
7650,0.09406785666942596
7651,0.10454132407903671
7652,0.10888469964265823
7653,0.1768072247505188
7654,0.22323837876319885
7655,0.25571930408477783
7656,0.29272300004959106
7657,0.2898581027984619
7658,0.26900115609169006
7659,0.23293617367744446
7660,0.25157588720321655
7661,0.21683672070503235
7662,0.16031333804130554
7663,0.08797731250524521
7664,0.13526767492294312
7665,0.18460798263549805
7666,0.23758861422538757
7667,0.23637354373931885
7668,0.2891019284725189
7669,0.29124248027801514
7670,0.3068501949310303
7671,0.32665789127349854
7672,0.38089144229888916
7673,0.3825286328792572
7674,0.35987088084220886
7675,0.36140191555023193
7676,0.28552186489105225
7677,0.21277180314064026
7678,0.19480881094932556
7679,0.16474765539169312
7680,0.19717937707901
7681,0.23777872323989868
7682,0.2557109594345093
7683,0.2737225592136383
7684,0.3268609344959259
7685,0.32696059346199036
7686,0.26678624749183655
7687,0.2125425934791565
7688,0.32208767533302307
7689,0.2940419316291809
7690,0.2857193350791931
