,0
3886,-0.018518518518518517
3887,-0.018518518518518517
3888,-0.018518518518518517
3889,-0.018518518518518517
3890,-0.018518518518518517
3891,-0.018518518518518517
3892,-0.018518518518518517
3893,-0.018518518518518517
3894,-0.018518518518518517
3895,-0.018518518518518517
3896,-0.018518518518518517
3897,-0.018518518518518517
3898,-0.018518518518518517
3899,-0.018518518518518517
3900,-0.018518518518518517
3901,-0.018518518518518517
3902,-0.018518518518518517
3903,-0.018518518518518517
3904,-0.018518518518518517
3905,-0.018518518518518517
3906,-0.018518518518518517
3907,-0.018518518518518517
3908,-0.018518518518518517
3909,-0.018518518518518517
3910,-0.018518518518518517
3911,0.015
3912,-0.018518518518518517
3913,-0.018518518518518517
3914,-0.018518518518518517
3915,-0.018518518518518517
3916,-0.018518518518518517
3917,-0.018518518518518517
3918,-0.018518518518518517
3919,-0.018518518518518517
3920,-0.018518518518518517
3921,-0.018518518518518517
3922,-0.018518518518518517
3923,0.015
3924,-0.018518518518518517
3925,-0.018518518518518517
3926,-0.018518518518518517
3927,0.015
3928,-0.018518518518518517
3929,-0.018518518518518517
3930,-0.018518518518518517
3931,0.015
3932,-0.018518518518518517
3933,-0.018518518518518517
3934,-0.018518518518518517
3935,-0.018518518518518517
3936,-0.018518518518518517
3937,-0.018518518518518517
3938,0.015
3939,0.015
3940,-0.018518518518518517
3941,-0.018518518518518517
3942,-0.018518518518518517
3943,-0.018518518518518517
3944,-0.018518518518518517
3945,-0.018518518518518517
3946,-0.018518518518518517
3947,-0.018518518518518517
3948,-0.018518518518518517
3949,-0.018518518518518517
3950,-0.018518518518518517
3951,-0.018518518518518517
3952,-0.018518518518518517
3953,0.0
3954,0.015
3955,-0.018518518518518517
3956,-0.018518518518518517
3957,-0.018518518518518517
3958,-0.018518518518518517
3959,-0.018518518518518517
3960,0.0
3961,0.015
3962,-0.018518518518518517
3963,-0.018518518518518517
3964,-0.018518518518518517
3965,0.0
3966,3.469446951953614e-18
3967,0.015
3968,0.0
3969,0.015
3970,-0.018518518518518517
3971,0.015
3972,0.015
3973,-0.018518518518518517
3974,-0.018518518518518517
3975,-0.018518518518518517
3976,-0.018518518518518517
3977,-0.018518518518518517
3978,-0.018518518518518517
3979,-0.018518518518518517
3980,-0.018518518518518517
3981,-0.018518518518518517
3982,0.015
3983,0.015
3984,-0.018518518518518517
3985,-0.018518518518518517
3986,-0.018518518518518517
3987,-0.018518518518518517
3988,-0.018518518518518517
3989,-0.018518518518518517
3990,-0.018518518518518517
3991,-0.018518518518518517
3992,-0.018518518518518517
3993,-0.018518518518518517
3994,-0.018518518518518517
3995,-0.018518518518518517
3996,-0.018518518518518517
3997,-0.018518518518518517
3998,-0.018518518518518517
3999,-0.018518518518518517
4000,-0.018518518518518517
4001,-0.018518518518518517
4002,-0.018518518518518517
4003,-0.018518518518518517
4004,-0.018518518518518517
4005,-0.018518518518518517
4006,-0.018518518518518517
4007,-0.018518518518518517
4008,-0.018518518518518517
4009,-0.018518518518518517
4010,-0.018518518518518517
4011,-0.018518518518518517
4012,-0.018518518518518517
4013,-0.018518518518518517
4014,-0.018518518518518517
4015,-0.018518518518518517
4016,-0.018518518518518517
4017,-0.018518518518518517
4018,-0.018518518518518517
4019,-0.018518518518518517
4020,-0.018518518518518517
4021,-0.018518518518518517
4022,-0.018518518518518517
4023,-0.018518518518518517
4024,-0.018518518518518517
4025,-0.018518518518518517
4026,-0.018518518518518517
4027,-0.018518518518518517
4028,-0.018518518518518517
4029,-0.018518518518518517
4030,-0.018518518518518517
4031,-0.018518518518518517
4032,-0.018518518518518517
4033,-0.018518518518518517
4034,-0.018518518518518517
4035,-0.018518518518518517
4036,-0.018518518518518517
4037,-0.018518518518518517
4038,0.015
4039,-0.018518518518518517
4040,-0.018518518518518517
4041,-0.018518518518518517
4042,-0.018518518518518517
4043,-0.018518518518518517
4044,-0.018518518518518517
4045,-0.018518518518518517
4046,-0.018518518518518517
4047,-0.018518518518518517
4048,-0.018518518518518517
4049,-0.018518518518518517
4050,-0.018518518518518517
4051,-0.018518518518518517
4052,-0.018518518518518517
4053,-0.018518518518518517
4054,-0.018518518518518517
4055,0.0
4056,0.015
4057,-0.018518518518518517
4058,-0.018518518518518517
4059,0.015
4060,0.015
4061,-0.018518518518518517
4062,-0.018518518518518517
4063,-0.018518518518518517
4064,-0.018518518518518517
4065,-0.018518518518518517
4066,0.015
4067,-0.018518518518518517
4068,-0.018518518518518517
4069,-0.018518518518518517
4070,-0.018518518518518517
4071,-0.018518518518518517
4072,-0.018518518518518517
4073,0.0
4074,3.469446951953614e-18
4075,0.0
4076,0.015
4077,0.0
4078,1.734723475976807e-18
4079,0.0
4080,0.0
4081,0.015
4082,-0.018518518518518517
4083,-0.018518518518518517
4084,0.0
4085,3.469446951953614e-18
4086,0.0
4087,0.015
4088,0.0
4089,1.734723475976807e-18
4090,0.0
4091,0.015
4092,-0.018518518518518517
4093,-0.018518518518518517
4094,-0.018518518518518517
4095,0.0
4096,0.015
4097,-0.018518518518518517
4098,0.0
4099,3.469446951953614e-18
4100,0.0
4101,0.015
4102,-0.018518518518518517
4103,0.0
4104,0.015
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.015
4112,-0.018518518518518517
4113,-0.018518518518518517
4114,-0.018518518518518517
4115,-0.018518518518518517
4116,-0.018518518518518517
4117,-0.018518518518518517
4118,-0.018518518518518517
4119,-0.018518518518518517
4120,-0.018518518518518517
4121,-0.018518518518518517
4122,-0.018518518518518517
4123,-0.018518518518518517
4124,0.015
4125,0.015
4126,0.0
4127,0.0
4128,0.0
4129,0.015
4130,0.0
4131,0.015
4132,-0.018518518518518517
4133,-0.018518518518518517
4134,0.015
4135,0.0
4136,0.015
4137,0.015
4138,0.015
4139,-0.018518518518518517
4140,-0.018518518518518517
4141,-0.018518518518518517
4142,-0.018518518518518517
4143,-0.018518518518518517
4144,0.015
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.015
4152,-0.018518518518518517
4153,-0.018518518518518517
4154,0.015
4155,0.0
4156,1.734723475976807e-18
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.015
4162,0.0
4163,0.015
4164,0.0
4165,3.469446951953614e-18
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.015
4172,-0.018518518518518517
4173,0.015
4174,0.015
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.469446951953614e-18
4180,0.0
4181,0.015
4182,0.015
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.015
4190,0.015
4191,-0.018518518518518517
4192,-0.018518518518518517
4193,-0.018518518518518517
4194,0.015
4195,0.015
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.015
4202,-0.018518518518518517
4203,-0.018518518518518517
4204,0.015
4205,0.0
4206,3.469446951953614e-18
4207,0.0
4208,0.0
4209,0.0
4210,1.734723475976807e-18
4211,0.015
4212,-0.018518518518518517
4213,-0.018518518518518517
4214,0.015
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.015
4222,-0.018518518518518517
4223,0.015
4224,0.015
4225,0.015
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.015
4232,-0.018518518518518517
4233,0.015
4234,0.015
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.015
4242,-0.018518518518518517
4243,-0.018518518518518517
4244,0.015
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.015
4252,-0.018518518518518517
4253,-0.018518518518518517
4254,0.015
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.015
4265,0.0
4266,1.734723475976807e-18
4267,0.015
4268,0.0
4269,1.734723475976807e-18
4270,0.0
4271,0.015
4272,-0.018518518518518517
4273,-0.018518518518518517
4274,0.0
4275,3.469446951953614e-18
4276,0.0
4277,0.015
4278,-0.018518518518518517
4279,-0.018518518518518517
